-4	-0.305369760743610	0.0244740267228180	-0.0219300000000000
-3	-0.199934841320531	0.0234494379215633	-0.0252300000000000
-2	-0.0981793162201810	0.0228498255470821	-0.0284909090909091
-1	0.00357620888016940	0.0215384644475159	-0.0314000000000000
0	0.105331733980520	0.0201920101041558	-0.0343090909090909
1	0.207087259080870	0.0184272676153429	-0.0373947368421053
2	0.308943698727711	0.0166428066589075	-0.0405000000000000
3	0.420790678477078	0.0177420340247708	-0.0428809523809524
4	0.532637658226446	0.0185747510927980	-0.0452619047619048
5	0.634068859982594	0.0181612309535648	-0.0477285714285714
6	0.734594341913245	0.0176494243119628	-0.0502047619047619
7	0.809721532955936	0.0194410538475664	-0.0463631578947368
8	0.881709609394497	0.0209628901156846	-0.0409421052631579
9	0.907388731066013	0.0352548222260872	-0.0368428571428571
10	0.925529185682428	0.0518096046916587	-0.0328904761904762
11	0.939081428008420	0.0639848800248591	-0.0291909090909091
12	0.946264673992042	0.0728384840863527	-0.0283625000000000
13	0.979267528365052	0.0880415929429132	-0.0315090909090909
14	1.01276900579334	0.103307413391466	-0.0353200000000000
15	1.03108596889047	0.120265407753474	-0.0362454545454545
16	0.962936749181309	0.228503378154551	-0.0384000000000000
17	0.851650453913521	0.298544160993114	-0.0397375000000000
18	0.843385451057426	0.328913687738684	-0.0924499999999999
19	0.854397792437406	0.351297037730302	-0.121610000000000
20	0.887216032654414	0.377726747128165	-0.116370000000000
21	0.895850893736734	0.400043493874374	-0.120710526315789
22	0.898166813416830	0.421677955478185	-0.126500000000000
23	0.920562550805156	0.449934452402074	-0.137119047619048
24	0.944590200600131	0.478946545967303	-0.147738095238095
25	0.967940223976770	0.507965493127214	-0.158871428571429
26	0.986405607662543	0.537906513893152	-0.165810640211974
30	1.15039988013655	0.720121631973121	-0.217916079700001
35	1.29876520323869	0.961764746818156	-0.279753760715570
40	1.39315428783921	1.22901888638851	-0.340633188579514
45	1.37658631638173	1.41480710158051	-0.376103348409361
50	1.33066128907088	1.60251570767187	-0.411676341521309
55.3000000000000	1.27421239543022	1.82922971706208	-0.458764140853700
60.2000000000000	1.08491261642818	1.86943295897122	-0.456937605946753
65.2000000000000	0.923025986037181	2.23358418598164	-0.531990146043405
70.2000000000000	0.599556540519553	2.24797298603268	-0.527302012424040
75.2000000000000	0.363006425922588	2.29390172982731	-0.546534418907127
80.2000000000000	0.181515625291356	2.42654594853176	-0.596892430594128
85.1000000000000	0.0518969886866098	2.18578422879723	-0.561239252400828
90	0	2.27753217189315	-0.601832845344828
94.9000000000000	-0.0439455826558266	2.14753217189315	-0.510479384769332
99.8000000000000	-0.151917831978320	2.32753217189315	-0.562820791532551
104.800000000000	-0.300960263259775	2.13753217189315	-0.525213141211738
109.800000000000	-0.498996027874564	2.04753217189315	-0.520454248097076
114.800000000000	-0.783725125822687	2.00753217189315	-0.543573668539882
119.800000000000	-0.904980890437476	1.62753217189315	-0.474096459448412
124.700000000000	-1.06005458768873	1.58753217189315	-0.495559601924629
130	-1.08005458768873	1.36753217189315	-0.459241722386989
135	-1.10005458768873	1.19753217189315	-0.436216240623026
140	-1.10005458768873	1.03753217189315	-0.414168575805772
145	-0.990054587688734	0.796532171893148	-0.354184901312606
150	-0.831054587688734	0.583532171893147	-0.287824155708308
154	-0.660054587688734	0.424532171893147	-0.223867254132397
155	-0.645292682926829	0.402151219512195	-0.218523687829323
156	-0.625536585365854	0.380443902439024	-0.215360195715377
157	-0.605780487804878	0.358736585365854	-0.211777667371735
158	-0.588842105263158	0.337884210526316	-0.209769272981702
159	-0.597263157894737	0.324726315789474	-0.216271822499864
160	-0.599200000000000	0.310400000000000	-0.218243435431602
161	-0.582181818181818	0.292654545454546	-0.201261361862114
162	-0.591888888888889	0.279311111111111	-0.232165832375779
163	-0.625222222222222	0.257977777777778	-0.296926693657181
164	-0.784818181818182	0.199790909090909	-0.366342747177933
165	-0.891545454545455	0.100263636363636	-0.407313004693657
166	-0.892300000000000	0.0881800000000000	-0.408243774655025
167	-0.874444444444445	0.0767333333333333	-0.403137776201447
168	-0.857200000000000	0.0648000000000000	-0.397607900457005
169	-0.871600000000000	0.0590800000000000	-0.404238715179006
170	-0.878194174757282	0.0491986130374480	-0.403807364533935
171	-0.879165048543689	0.0341916782246879	-0.400002055255776
172	-0.870896551724138	0.0207444646098004	-0.391711953645371
173	-0.805871921182266	0.0194304900181488	-0.354753369678168
174	-0.737000000000000	0.0181978653530378	-0.317227653988499
175	-0.637000000000000	0.0187758620689655	-0.270377652015824
176	-0.535889952153110	0.0191976760082023	-0.222699951911002
177	-0.422014354066986	0.0179543403964457	-0.168306875436560
178	-0.308138755980861	0.0167110047846890	-0.113767125916363
179	-0.206507537688442	0.0184865908489818	-0.0660046237015681
180	-0.105000000000000	0.0202318181818182	-0.0181909090909091

Reynolds Number: 7.5e5
BV Dyn. Stall Model - Positive Stall AOA (deg): 6.0
BV Dyn. Stall Model - Negative Stall AOA (deg): -6.0
LB Dyn. Stall Model - Lift Coeff. Slope at Zero Lift AOA (per radian): 6.864
LB Dyn. Stall Model - Positive Critical Lift Coeff.: 1.677
LB Dyn. Stall Model - Negative Critical Lift Coeff.: -1.677
AOA (deg) CL CD Cm25
-180	-0.0381818181818182	0.0112863636363636	0.0152181818181818
-179	0.0800000000000000	0.0111500000000000	0.0714912049721435
-178	0.198181818181818	0.0111681818181818	0.127716336639615
-177	0.304500000000000	0.0118400000000000	0.177581175527342
-176	0.409500000000000	0.0124400000000000	0.226615124557388
-175	0.519000000000000	0.0120100000000000	0.270105894390008
-174	0.629000000000000	0.0119100000000000	0.312769603092081
-173	0.605714285714286	0.0341857142857143	0.303839929774004
-172	0.567619047619048	0.0589476190476191	0.289592327644714
-171	0.589473684210526	0.0705105263157895	0.301428543881051
-170	0.626315789473684	0.0787736842105263	0.319676618114720
-169	0.660000000000000	0.0865857142857143	0.336640494258995
-168	0.693333333333333	0.0943476190476191	0.353389630945272
-167	0.756000000000000	0.109700000000000	0.386950449819580
-166	0.826000000000000	0.126950000000000	0.424638127275175
-165	0.818947368421053	0.173768421052632	0.410882179378115
-164	0.792631578947369	0.227978947368421	0.385098734507579
-163	0.736000000000000	0.284745000000000	0.336750840725035
-162	0.676000000000000	0.341795000000000	0.286922334303955
-161	0.620500000000000	0.345610000000000	0.272346943010657
-160	0.565500000000000	0.343510000000000	0.261781758244116
-158	0.609500000000000	0.391510000000000	0.276712787849882
-156.100000000000	0.662500000000000	0.438510000000000	0.294831979041461
-154	0.693500000000000	0.485510000000000	0.306021466619807
-150	0.864500000000000	0.644510000000000	0.370009210366742
-145	1.02350000000000	0.857510000000000	0.436527635840254
-140	1.13350000000000	1.09851000000000	0.496686621044528
-135	1.13350000000000	1.25851000000000	0.518972374755381
-130	1.11350000000000	1.42851000000000	0.542135068115390
-124.700000000000	1.09350000000000	1.64851000000000	0.578458207503747
-119.800000000000	0.938203333333333	1.68851000000000	0.556963800289635
-114.800000000000	0.811373333333333	2.06851000000000	0.625550542910495
-109.800000000000	0.521070000000000	2.10851000000000	0.601818998949663
-104.800000000000	0.317460000000000	2.19851000000000	0.606063283403459
-99.8000000000000	0.162843333333333	2.38851000000000	0.643277525753868
-94.9000000000000	0.0494083333333334	2.20851000000000	0.590729416498954
-90	0	2.33851000000000	0.552177697628459
-85.1000000000000	-0.0572284113869808	2.24613027364021	0.511600012451675
-80.2000000000000	-0.191958821874192	2.48591031794326	0.547409525154130
-75.2000000000000	-0.378555260303723	2.35248308126021	0.497269065794084
-70.2000000000000	-0.620306006878917	2.30631076182575	0.478362340175281
-65.2000000000000	-0.949495349458094	2.29264903178264	0.483488970303540
-60.2000000000000	-1.11689538476478	1.92874416464139	0.408782835952311
-55.3000000000000	-1.30704331194772	1.88951402796105	0.410451708471858
-50	-1.36347437240453	1.66290062705714	0.362888007297537
-45	-1.40946458531462	1.47533931703291	0.326730871077636
-40	-1.42589952314012	1.28953927767367	0.290523375651533
-35	-1.32944784601812	1.02126384532947	0.228597187792331
-30	-1.17726221020422	0.778283762868899	0.165457770419081
-26	-1.00832882224329	0.594881530591000	0.112052156673212
-23.9000000000000	-0.967185113024078	0.531994451061322	0.0968439622393081
-22	-0.905802450590141	0.471776112983866	0.0791776055234779
-20	-0.848481073627111	0.409659773019787	0.0626600000000000
-19	-0.875975971783640	0.400646254734621	0.0772600000000000
-18	-0.903892938271961	0.386742242364062	0.0873450000000000
-17	-0.935608519746410	0.320506422701558	0.0567950000000000
-16	-0.964480693511944	0.255680789229131	0.0272842105263158
-15	-0.967762197897248	0.195099575037350	0.00712631578947368
-14	-0.954782964447197	0.143121405484273	-0.00855000000000000
-13	-0.876760779655726	0.122727609911158	-0.00630000000000000
-12	-0.804928930397205	0.104419619436742	-0.00449047619047619
-11	-0.757858423270481	0.0936985428035651	-0.00444285714285714
-10	-0.710491727840745	0.0834168155474832	-0.00443684210526316
-9	-0.660459337683901	0.0731844499476874	-0.00480526315789474
-8	-0.623078419327139	0.0600679072852899	-0.00444285714285715
-7	-0.636303388170700	0.0342696547138363	-0.00115714285714286
-6	-0.637027094996422	0.0117919195718058	0.000630000000000004
-5	-0.525239443661592	0.0118092548981870	-0.0110700000000000
-4	-0.413873860658553	0.0122228093467076	-0.0219300000000000
-3	-0.306306892641643	0.0117186313928553	-0.0252300000000000
-2	-0.197627199022735	0.0110818982205268	-0.0284909090909091
-1	-0.0789329749858537	0.0110030241506413	-0.0314000000000000
0	0.0397612490510278	0.0110968319320585	-0.0343090909090909
1	0.168633580227774	0.0109940413988185	-0.0373947368421053
2	0.298636812197838	0.0104879251988980	-0.0405000000000000
3	0.414042192090886	0.0113244158331673	-0.0428809523809524
4	0.529447571983933	0.0119898271096571	-0.0452619047619048
5	0.648470680435198	0.0124858506290150	-0.0477285714285714
6	0.767895758726265	0.0129796768033513	-0.0502047619047619
7	0.846023725054525	0.0134634819280562	-0.0463631578947368
8	0.913827413392085	0.0142541590141759	-0.0409421052631579
9	0.948500324407024	0.0279711968859535	-0.0368428571428571
10	0.979492037941672	0.0436590010362710	-0.0328904761904762
11	0.994697299585918	0.0509402242378565	-0.0291909090909091
12	1.03348631444490	0.0601484664821216	-0.0283625000000000
13	1.08321073608214	0.0753946490613727	-0.0315090909090909
14	1.12178871677523	0.0927597048244190	-0.0353200000000000
15	1.15023705750531	0.109368230462921	-0.0362454545454545
16	1.15965395345641	0.128438806814672	-0.0384000000000000
17	1.12920457697734	0.147191291753727	-0.0397375000000000
18	1.07343110059075	0.275972168953226	-0.0924499999999999
19	0.970808039375241	0.377147790842040	-0.121610000000000
20	0.946689687873048	0.400441658565187	-0.116370000000000
21	0.969749792050391	0.432216532125759	-0.120710526315789
22	0.997204150348083	0.466110376689766	-0.126500000000000
23	1.04260929839374	0.508776773407056	-0.137119047619048
24	1.08747784506092	0.551431285078275	-0.147738095238095
25	1.13182479373050	0.595768118373903	-0.158871428571429
26	1.15123041088657	0.625658680630593	-0.167243249319686
30	1.32100318980606	0.808863196756340	-0.220359139662062
35	1.47416190989652	1.05170907374844	-0.284381608363137
40	1.57150205527103	1.31996046578346	-0.347527956920809
45	1.55587096967399	1.50583195236289	-0.387121022728407
50	1.51059999296831	1.69354695491194	-0.425895884535695
55.3000000000000	1.45483893911312	1.92039951997765	-0.475130393126128
60.2000000000000	1.26425519706914	1.95994690257790	-0.476688717537968
65.2000000000000	1.07282481821723	2.32496973829382	-0.548807211553415
70.2000000000000	0.719167830207619	2.33943983717095	-0.544490371670555
75.2000000000000	0.452631286945542	2.38606714023094	-0.563923148271339
80.2000000000000	0.241050051201457	2.51958287987854	-0.614948780604773
85.1000000000000	0.0817562982107854	2.27958062640276	-0.581801025458403
90	0	2.37169523809524	-0.625373611895351
94.9000000000000	-0.0738811111111112	2.24169523809524	-0.538105576121010
99.8000000000000	-0.211788888888889	2.42169523809524	-0.596254267418033
104.800000000000	-0.391377777777778	2.23169523809524	-0.564892324484333
109.800000000000	-0.619960000000000	2.14169523809524	-0.568051540089406
114.800000000000	-0.935235555555555	2.10169523809524	-0.601271841065686
119.800000000000	-1.08703777777778	1.72169523809524	-0.540439841990859
124.700000000000	-1.24333333333333	1.68169523809524	-0.570069570021597
130	-1.26333333333333	1.46169523809524	-0.539993379587801
135	-1.28333333333333	1.29169523809524	-0.523289059574719
140	-1.28333333333333	1.13169523809524	-0.507737065908307
145	-1.17333333333333	0.890695238095238	-0.451628491223828
150	-1.01433333333333	0.677695238095238	-0.388283887147756
154	-0.843333333333333	0.518695238095238	-0.325438753382051
155	-0.828571428571429	0.496314285714286	-0.321474680696579
156	-0.785714285714286	0.458266666666667	-0.304351685938266
157	-0.742857142857143	0.421933333333333	-0.287213998832146
158	-0.700000000000000	0.385600000000000	-0.270238500308963
159	-0.678947368421053	0.358863157894737	-0.260517987605094
160	-0.664000000000000	0.334360000000000	-0.252786877662107
161	-0.715000000000000	0.322040000000000	-0.268835875007447
162	-0.859000000000000	0.233680000000000	-0.352134319371537
163	-0.947500000000000	0.114637500000000	-0.430070258787564
164	-1.00600000000000	0.103670000000000	-0.459402295395749
165	-1.01727272727273	0.0903090909090909	-0.466746401617251
166	-1.00600000000000	0.0782200000000000	-0.462200315653729
167	-0.982727272727273	0.0645545454545455	-0.454521733818999
168	-0.946250000000000	0.0522750000000000	-0.439857875415931
169	-0.922727272727273	0.0457090909090909	-0.428057030675869
170	-0.927142857142857	0.0407714285714286	-0.427178202877765
171	-0.912857142857143	0.0266285714285714	-0.416049134334745
172	-0.894210526315790	0.0138578947368421	-0.402776283300054
173	-0.836315789473684	0.0134368421052632	-0.369496620867156
174	-0.766190476190476	0.0130047619047619	-0.331471524280807
175	-0.647142857142857	0.0125285714285714	-0.275157538642470
176	-0.528571428571429	0.0120333333333333	-0.218799724257124
177	-0.414285714285714	0.0113666666666667	-0.164275465360000
178	-0.300000000000000	0.0107000000000000	-0.109595336360223
179	-0.168421052631579	0.0110157894736842	-0.0468990898202046
180	-0.0381818181818182	0.0112863636363636	0.0152181818181818

Reynolds Number: 1e6
BV Dyn. Stall Model - Positive Stall AOA (deg): 6.0
BV Dyn. Stall Model - Negative Stall AOA (deg): -6.0
LB Dyn. Stall Model - Lift Coeff. Slope at Zero Lift AOA (per radian): 6.498
LB Dyn. Stall Model - Positive Critical Lift Coeff.: 1.588
LB Dyn. Stall Model - Negative Critical Lift Coeff.: -1.588
AOA (deg) CL CD Cm25
-180	-0.0700000000000000	0.00850000000000000	0.000599999999999996
-179	0.0395238095238095	0.00873809523809524	0.0531494310371678
-178	0.149047619047619	0.00897619047619048	0.105663615326147
-177	0.268000000000000	0.0106650000000000	0.162060439143778
-176	0.388000000000000	0.0125150000000000	0.218778926884860
-175	0.490000000000000	0.0155285714285714	0.254972974549383
-174	0.590000000000000	0.0186714285714286	0.288731235572861
-173	0.598000000000000	0.0361800000000000	0.294975915762954
-172	0.583000000000000	0.0572800000000000	0.294649059649664
-171	0.600000000000000	0.0669000000000000	0.304859235034137
-170	0.625000000000000	0.0736500000000000	0.317617016958900
-169	0.659473684210526	0.0811473684210526	0.335257313622915
-168	0.696315789473684	0.0888315789473684	0.354042266038696
-167	0.740500000000000	0.100670000000000	0.371748427807132
-166	0.785500000000000	0.112970000000000	0.389263604767845
-165	0.794285714285714	0.158471428571429	0.390232540064246
-164	0.799047619047619	0.207661904761905	0.390019004829222
-163	0.740000000000000	0.262660000000000	0.345709935687560
-162	0.665000000000000	0.319110000000000	0.291361498205633
-161	0.607894736842105	0.331578947368421	0.270379445296110
-160	0.555263157894737	0.333052631578947	0.257754226743583
-158	0.599263157894737	0.381052631578947	0.272758423822164
-156.100000000000	0.652263157894737	0.428052631578947	0.290920125905550
-154	0.683263157894737	0.475052631578947	0.302184021383964
-150	0.854263157894737	0.634052631578947	0.366152441148220
-145	1.01326315789474	0.847052631578947	0.432714747194357
-140	1.12326315789474	1.08805263157895	0.492960852251231
-135	1.12326315789474	1.24805263157895	0.515441651629418
-130	1.10326315789474	1.41805263157895	0.538807449408227
-124.700000000000	1.08326315789474	1.63805263157895	0.575345585459476
-119.800000000000	0.928034736842105	1.67805263157895	0.554154472295379
-114.800000000000	0.802910877192982	2.05805263157895	0.623138077035563
-109.800000000000	0.514313684210526	2.09805263157895	0.599845721931649
-104.800000000000	0.312409824561404	2.18805263157895	0.604439404653375
-99.8000000000000	0.159499298245614	2.37805263157895	0.641930790862026
-94.9000000000000	0.0477363157894737	2.19805263157895	0.589630757832246
-90	0	2.32805263157895	0.547874027459954
-85.1000000000000	-0.0555329976721029	2.23556035258863	0.507417686902943
-80.2000000000000	-0.188497530212333	2.47506069000075	0.543319280057506
-75.2000000000000	-0.373159738769040	2.34115536705045	0.493192707411494
-70.2000000000000	-0.612740630653081	2.29424074517641	0.474271738593153
-65.2000000000000	-0.939321083354625	2.27941380478050	0.479380156984456
-60.2000000000000	-1.10400541834547	1.91462817779767	0.404528128583928
-55.3000000000000	-1.29261803911897	1.87432961533529	0.406351786652452
-50	-1.34758612545583	1.64714417012448	0.358920163886611
-45	-1.39196659335215	1.45917675943834	0.322945085906369
-40	-1.40669829849509	1.27322533499090	0.286967273014428
-35	-1.30925628679023	1.00547836877100	0.225218261313154
-30	-1.15671317919746	0.763415694344826	0.162267514873496
-26	-0.988236990772022	0.581000538934825	0.108997091246931
-23.9000000000000	-0.946799100598839	0.518423082068749	0.0939579212654725
-22	-0.885481689577618	0.458587086513013	0.0764275526101687
-20	-0.828136495179753	0.396839615963427	0.0600894736842105
-19	-0.852940642172730	0.384368291013128	0.0709842105263158
-18	-0.881462414219060	0.361802804210560	0.0741700000000000
-17	-0.924854686478804	0.295778158432971	0.0465200000000000
-16	-0.954990553436255	0.232799692167297	0.0226476190476191
-15	-0.932100799184532	0.178225876483248	0.0138857142857143
-14	-0.905867265087902	0.128084637709458	0.00548500000000000
-13	-0.849539712387110	0.112433147288829	0.000335000000000002
-12	-0.793890079548989	0.0976380938410016	-0.00425789473684211
-11	-0.744341725474900	0.0873159924800249	-0.00383684210526316
-10	-0.696761525840822	0.0776083543217114	-0.00347000000000000
-9	-0.657053943966786	0.0690491369255760	-0.00332000000000000
-8	-0.623994350423453	0.0581080924787983	-0.00200000000000000
-7	-0.617526710202929	0.0362335838021591	0.00400000000000000
-6	-0.591946103531636	0.0186428009373433	0.00562857142857143
-5	-0.489913631057265	0.0155104607142099	-0.0102285714285714
-4	-0.386219161500219	0.0121739088511559	-0.0248150000000000
-3	-0.267566718199093	0.0105898260831367	-0.0279650000000000
-2	-0.149784844798416	0.00891372961834809	-0.0310285714285714
-1	-0.0398381005017808	0.00870593365606583	-0.0333142857142857
0	0.0701086437948543	0.00848696274461749	-0.0356000000000000
1	0.180055388091489	0.00858846039300493	-0.0374095238095238
2	0.290002132388124	0.00870484391187625	-0.0392190476190476
3	0.411523499224822	0.00863057818736788	-0.0424150000000000
4	0.534330935232637	0.00819301629968445	-0.0457650000000000
5	0.653398877804432	0.00792519011362022	-0.0478100000000000
6	0.772051321105558	0.00763382238529631	-0.0497100000000000
7	0.840131567462413	0.0123082014051937	-0.0441142857142857
8	0.902592680825460	0.0162306599710974	-0.0376857142857143
9	0.944226763077284	0.0312052234032745	-0.0377473684210526
10	0.980654087551302	0.0493743884400546	-0.0394315789473684
11	0.994537097530654	0.0536678082619682	-0.0301090909090909
12	1.03855076275526	0.0666690477809562	-0.0301600000000000
13	1.08226224669210	0.0854661494451154	-0.0347000000000000
14	1.12092058798364	0.0991419034800566	-0.0364333333333333
15	1.15019452150532	0.111875392541817	-0.0373000000000000
16	1.15749316026719	0.133230900871307	-0.0419000000000000
17	1.13321385445821	0.157314297016088	-0.0450800000000000
18	1.10524122179885	0.194350598899598	-0.0567111111111111
19	1.03796823388147	0.384800215220494	-0.130345454545455
20	0.947360135409349	0.411535820173057	-0.117100000000000
21	0.969827609613853	0.441964529011349	-0.121004761904762
22	0.991484615010364	0.472524177205107	-0.124909523809524
23	1.02950904515939	0.512100214695024	-0.133684210526316
24	1.06886646049313	0.552670185996469	-0.143000000000000
25	1.13315502192004	0.605635205464005	-0.159809523809524
26	1.15260507093240	0.635409666150106	-0.168310523279724
30	1.32154109269603	0.817716509125560	-0.221624166444907
35	1.47461727321110	1.05970566340246	-0.285963647864015
40	1.57254600367111	1.32743945991222	-0.349437981975507
45	1.55825466311614	1.51343002442119	-0.389489365488915
50	1.51426820564066	1.70148163061363	-0.428661257092695
55.3000000000000	1.45966716087017	1.92879809421792	-0.478231397841163
60.2000000000000	1.27026077981891	1.96929583263634	-0.480197925866097
65.2000000000000	1.07838595643854	2.33522023106801	-0.552365676029385
70.2000000000000	0.724139458157125	2.35078560413748	-0.548290528762153
75.2000000000000	0.456561964524221	2.39799414858925	-0.567916725166309
80.2000000000000	0.243717599071004	2.53174588226978	-0.619128696423643
85.1000000000000	0.0830942692922473	2.29174210417703	-0.586250446390733
90	0	2.38378095238095	-0.630084368530021
94.9000000000000	-0.0752033333333334	2.25378095238095	-0.539733397555483
99.8000000000000	-0.214433333333333	2.43378095238095	-0.598254085539373
104.800000000000	-0.395371428571429	2.24378095238095	-0.567251203786030
109.800000000000	-0.625302857142857	2.15378095238095	-0.570841905231429
114.800000000000	-0.941927619047619	2.11378095238095	-0.604602446193798
119.800000000000	-1.09507904761905	1.73378095238095	-0.544172567193298
124.700000000000	-1.25142857142857	1.69378095238095	-0.574240890939820
130	-1.27142857142857	1.47378095238095	-0.544458863538189
135	-1.29142857142857	1.30378095238095	-0.528055760953897
140	-1.29142857142857	1.14378095238095	-0.512811970631434
145	-1.18142857142857	0.902780952380952	-0.456828107605688
150	-1.02242857142857	0.689780952380952	-0.393545629856418
154	-0.851428571428571	0.530780952380952	-0.330658469539297
155	-0.836666666666667	0.508400000000000	-0.326758795901961
156	-0.770000000000000	0.460400000000000	-0.302345776428451
157	-0.733157894736842	0.426242105263158	-0.287026519099361
158	-0.698571428571429	0.393176190476190	-0.272585747770284
159	-0.684285714285714	0.369938095238095	-0.264700090914223
160	-0.670000000000000	0.346700000000000	-0.256986219808784
161	-0.801818181818182	0.333927272727273	-0.303079580988091
162	-0.905555555555556	0.154966666666667	-0.397849811658902
163	-0.962000000000000	0.126640000000000	-0.433415563961264
164	-1.01400000000000	0.110100000000000	-0.460633516278454
165	-1.02800000000000	0.0943600000000000	-0.471396957260518
166	-1.01555555555556	0.0859111111111111	-0.466653163768904
167	-0.991818181818182	0.0757090909090909	-0.457014392948386
168	-0.962000000000000	0.0597600000000000	-0.446541397274595
169	-0.931818181818182	0.0491090909090909	-0.431925165892771
170	-0.937894736842105	0.0470157894736842	-0.426473528310195
171	-0.916842105263158	0.0301736842105263	-0.417389862420391
172	-0.889523809523810	0.0159666666666667	-0.403858863448677
173	-0.837142857142857	0.0123000000000000	-0.372086671363238
174	-0.778000000000000	0.00899000000000000	-0.337628872740646
175	-0.658000000000000	0.00889000000000000	-0.280325462948698
176	-0.537500000000000	0.00880000000000000	-0.222637266991802
177	-0.412500000000000	0.00880000000000000	-0.163782619750600
178	-0.289047619047619	0.00878571428571429	-0.105370030408274
179	-0.179523809523810	0.00864285714285714	-0.0524141291073324
180	-0.0700000000000000	0.00850000000000000	0.000599999999999996

