-4	-0.304898493470476	0.0243837630096147	-0.0219300000000000
-3	-0.201078639926642	0.0233726092044174	-0.0252300000000000
-2	-0.0986350308522015	0.0228112154919985	-0.0284909090909091
-1	0.00380857822223932	0.0215064570615944	-0.0314000000000000
0	0.106252187296680	0.0200815557062166	-0.0343090909090909
1	0.208695796371121	0.0182626650411879	-0.0373947368421053
2	0.311177151627217	0.0164535791612204	-0.0405000000000000
3	0.417395378867222	0.0171529532693296	-0.0428809523809524
4	0.523613606107226	0.0168463381542004	-0.0452619047619048
5	0.625935904941556	0.0164558305978356	-0.0477285714285714
6	0.727919427392784	0.0161276797677803	-0.0502047619047619
7	0.820402946772670	0.0194703650197396	-0.0463631578947368
8	0.911712308469582	0.0215689494675487	-0.0409421052631579
9	0.985700220685573	0.0382046991730031	-0.0368428571428571
10	1.05686836205583	0.0590542527160174	-0.0328904761904762
11	1.12632032374128	0.0775943181571134	-0.0291909090909091
12	1.19339001942777	0.0951426487745543	-0.0283625000000000
13	1.27011730822090	0.119418315464167	-0.0315090909090909
14	1.34703110249888	0.145281038762274	-0.0353200000000000
15	1.41826526528438	0.175763782613988	-0.0362454545454545
16	1.45715752735495	0.308171090588990	-0.0384000000000000
17	1.47991475293416	0.411102608869581	-0.0397375000000000
18	1.54120616959898	0.466544617423399	-0.0924499999999999
19	1.60970810409975	0.514010777210817	-0.121610000000000
20	1.68636633962245	0.564536454000253	-0.116370000000000
21	1.72433422001509	0.609024033713748	-0.120710526315789
22	1.75644172678047	0.654178196465244	-0.126500000000000
23	1.79397983926751	0.702978710963454	-0.137119047619048
24	1.82985964967859	0.752259170571225	-0.147738095238095
25	1.86318164194993	0.801565500257741	-0.158871428571429
26	1.89192296858091	0.852483238586517	-0.165810640211974
30	2.03647863810170	1.09911271780091	-0.217916079700001
35	2.15533621044042	1.42023110980316	-0.279753760715570
40	2.20641010970708	1.76033190135837	-0.340633188579514
45	2.14387143532015	2.01767398074641	-0.376103348409361
50	2.02601293492211	2.25451817787924	-0.411676341521309
55.3000000000000	1.86843028052123	2.49986136779012	-0.458764140853700
60.2000000000000	1.58416431687535	2.54062853953533	-0.456937605946753
65.2000000000000	1.30954032058778	2.86080460418080	-0.531990146043405
70.2000000000000	0.878579078981960	2.80413069944974	-0.527302012424040
75.2000000000000	0.535164237698542	2.72777611894329	-0.546534418907127
80.2000000000000	0.263639823009440	2.70127680037206	-0.596892430594128
85.1000000000000	0.0739595402458574	2.29192117796399	-0.561239252400828
90	0	2.27753217189315	-0.601832845344828
94.9000000000000	-0.0439455826558266	2.14753217189315	-0.510479384769332
99.8000000000000	-0.151917831978320	2.32753217189315	-0.562820791532551
104.800000000000	-0.300960263259775	2.13753217189315	-0.525213141211738
109.800000000000	-0.498996027874564	2.04753217189315	-0.520454248097076
114.800000000000	-0.783725125822687	2.00753217189315	-0.543573668539882
119.800000000000	-0.904980890437476	1.62753217189315	-0.474096459448412
124.700000000000	-1.06005458768873	1.58753217189315	-0.495559601924629
130	-1.08005458768873	1.36753217189315	-0.459241722386989
135	-1.10005458768873	1.19753217189315	-0.436216240623026
140	-1.10005458768873	1.03753217189315	-0.414168575805772
145	-0.990054587688734	0.796532171893148	-0.354184901312606
150	-0.831054587688734	0.583532171893147	-0.287824155708308
154	-0.660054587688734	0.424532171893147	-0.223867254132397
155	-0.645292682926829	0.402151219512195	-0.218523687829323
156	-0.625536585365854	0.380443902439024	-0.215360195715377
157	-0.605780487804878	0.358736585365854	-0.211777667371735
158	-0.588842105263158	0.337884210526316	-0.209769272981702
159	-0.597263157894737	0.324726315789474	-0.216271822499864
160	-0.599200000000000	0.310400000000000	-0.218243435431602
161	-0.582181818181818	0.292654545454546	-0.201261361862114
162	-0.591888888888889	0.279311111111111	-0.232165832375779
163	-0.625222222222222	0.257977777777778	-0.296926693657181
164	-0.784818181818182	0.199790909090909	-0.366342747177933
165	-0.891545454545455	0.100263636363636	-0.407313004693657
166	-0.892300000000000	0.0881800000000000	-0.408243774655025
167	-0.874444444444445	0.0767333333333333	-0.403137776201447
168	-0.857200000000000	0.0648000000000000	-0.397607900457005
169	-0.871600000000000	0.0590800000000000	-0.404238715179006
170	-0.878194174757282	0.0491986130374480	-0.403807364533935
171	-0.879165048543689	0.0341916782246879	-0.400002055255776
172	-0.870896551724138	0.0207444646098004	-0.391711953645371
173	-0.805871921182266	0.0194304900181488	-0.354753369678168
174	-0.737000000000000	0.0181978653530378	-0.317227653988499
175	-0.637000000000000	0.0187758620689655	-0.270377652015824
176	-0.535889952153110	0.0191976760082023	-0.222699951911002
177	-0.422014354066986	0.0179543403964457	-0.168306875436560
178	-0.308138755980861	0.0167110047846890	-0.113767125916363
179	-0.206507537688442	0.0184865908489818	-0.0660046237015681
180	-0.105000000000000	0.0202318181818182	-0.0181909090909091

Reynolds Number: 7.5e5
BV Dyn. Stall Model - Positive Stall AOA (deg): 6.0
BV Dyn. Stall Model - Negative Stall AOA (deg): -6.0
LB Dyn. Stall Model - Lift Coeff. Slope at Zero Lift AOA (per radian): 6.864
LB Dyn. Stall Model - Positive Critical Lift Coeff.: 2.396
LB Dyn. Stall Model - Negative Critical Lift Coeff.: -2.396
AOA (deg) CL CD Cm25
-180	-0.0381818181818182	0.0112863636363636	0.0152181818181818
-179	0.0800000000000000	0.0111500000000000	0.0714912049721435
-178	0.198181818181818	0.0111681818181818	0.127716336639615
-177	0.304500000000000	0.0118400000000000	0.177581175527342
-176	0.409500000000000	0.0124400000000000	0.226615124557388
-175	0.519000000000000	0.0120100000000000	0.270105894390008
-174	0.629000000000000	0.0119100000000000	0.312769603092081
-173	0.605714285714286	0.0341857142857143	0.303839929774004
-172	0.567619047619048	0.0589476190476191	0.289592327644714
-171	0.589473684210526	0.0705105263157895	0.301428543881051
-170	0.626315789473684	0.0787736842105263	0.319676618114720
-169	0.660000000000000	0.0865857142857143	0.336640494258995
-168	0.693333333333333	0.0943476190476191	0.353389630945272
-167	0.756000000000000	0.109700000000000	0.386950449819580
-166	0.826000000000000	0.126950000000000	0.424638127275175
-165	0.818947368421053	0.173768421052632	0.410882179378115
-164	0.792631578947369	0.227978947368421	0.385098734507579
-163	0.736000000000000	0.284745000000000	0.336750840725035
-162	0.676000000000000	0.341795000000000	0.286922334303955
-161	0.620500000000000	0.345610000000000	0.272346943010657
-160	0.565500000000000	0.343510000000000	0.261781758244116
-158	0.609500000000000	0.391510000000000	0.276712787849882
-156.100000000000	0.662500000000000	0.438510000000000	0.294831979041461
-154	0.693500000000000	0.485510000000000	0.306021466619807
-150	0.864500000000000	0.644510000000000	0.370009210366742
-145	1.02350000000000	0.857510000000000	0.436527635840254
-140	1.13350000000000	1.09851000000000	0.496686621044528
-135	1.13350000000000	1.25851000000000	0.518972374755381
-130	1.11350000000000	1.42851000000000	0.542135068115390
-124.700000000000	1.09350000000000	1.64851000000000	0.578458207503747
-119.800000000000	0.938203333333333	1.68851000000000	0.556963800289635
-114.800000000000	0.811373333333333	2.06851000000000	0.625550542910495
-109.800000000000	0.521070000000000	2.10851000000000	0.601818998949663
-104.800000000000	0.317460000000000	2.19851000000000	0.606063283403459
-99.8000000000000	0.162843333333333	2.38851000000000	0.643277525753868
-94.9000000000000	0.0494083333333334	2.20851000000000	0.590729416498954
-90	0	2.33851000000000	0.552177697628459
-85.1000000000000	-0.0789265707550218	2.35051423084814	0.511600012451675
-80.2000000000000	-0.272744781567173	2.75616434951844	0.547409525154130
-75.2000000000000	-0.548074628986217	2.77970803127388	0.497269065794084
-70.2000000000000	-0.895653474964922	2.85514319339121	0.478362340175281
-65.2000000000000	-1.33273877715155	2.91456154964425	0.483488970303540
-60.2000000000000	-1.61270739369392	2.59531541294317	0.408782835952311
-55.3000000000000	-1.89955617215628	2.55822139522315	0.410451708471858
-50	-2.05707151211973	2.31325796944823	0.362888007297537
-45	-2.17517606683864	2.07696976680179	0.326730871077636
-40	-2.23721258276800	1.81958305504898	0.290523375651533
-35	-2.17835307121770	1.47562721724379	0.228597187792331
-30	-2.04507506766625	1.14946220969246	0.165457770419081
-26	-1.88187585231435	0.898351762577138	0.112052156673212
-23.9000000000000	-1.81258666708944	0.791383232560285	0.0968439622393081
-22	-1.72794485760195	0.694488328824829	0.0791776055234779
-20	-1.63366101576803	0.593203761621489	0.0626600000000000
-19	-1.58483825070693	0.553353864308276	0.0772600000000000
-18	-1.53622131908265	0.511456141800717	0.0873450000000000
-17	-1.48945688838977	0.419732676414506	0.0567950000000000
-16	-1.44130579033303	0.332544341658970	0.0272842105263158
-15	-1.38067468600167	0.254286551879451	0.00712631578947368
-14	-1.31211357768330	0.187991767518486	-0.00855000000000000
-13	-1.21183245341692	0.158874967277383	-0.00630000000000000
-12	-1.11457021955725	0.132366126888318	-0.00449047619047619
-11	-1.02938354732442	0.113434315986275	-0.00444285714285714
-10	-0.944052430574520	0.0962999866648158	-0.00443684210526316
-9	-0.857421313171014	0.0806037136308460	-0.00480526315789474
-8	-0.776960040139390	0.0631763408012170	-0.00444285714285715
-7	-0.721178144595291	0.0345025619526538	-0.00115714285714286
-6	-0.659299658684395	0.0114642849968532	0.000630000000000004
-5	-0.542551859472325	0.0112522528859806	-0.0110700000000000
-4	-0.426009893697076	0.0116201763069787	-0.0219300000000000
-3	-0.311320428853218	0.0113818731965767	-0.0252300000000000
-2	-0.196088312221376	0.0108424894524913	-0.0284909090909091
-1	-0.0759723294976882	0.0105952142310010	-0.0314000000000000
0	0.0441436532260000	0.0105709434310618	-0.0343090909090909
1	0.169223274808915	0.0109336976028683	-0.0373947368421053
2	0.294854411820633	0.00989948697607083	-0.0405000000000000
3	0.413366497634027	0.0112071835865820	-0.0428809523809524
4	0.531878583447421	0.0118691115658540	-0.0452619047619048
5	0.652154955862139	0.0123673143803040	-0.0477285714285714
6	0.772627360121448	0.0129100738499745	-0.0502047619047619
7	0.872960071715352	0.0135373987248623	-0.0463631578947368
8	0.968257860142904	0.0153536628020490	-0.0409421052631579
9	1.04739849758991	0.0316965434804516	-0.0368428571428571
10	1.12474389603908	0.0516710703658981	-0.0328904761904762
11	1.19439058931884	0.0654549086008961	-0.0291909090909091
12	1.27553856002616	0.0819947612807163	-0.0283625000000000
13	1.36201948796022	0.105472391765911	-0.0315090909090909
14	1.44306454194913	0.133102631107280	-0.0353200000000000
15	1.51916959345434	0.162251110227000	-0.0362454545454545
16	1.58599342817198	0.197164146118710	-0.0384000000000000
17	1.63337535917533	0.237517418508553	-0.0397375000000000
18	1.66840728396941	0.393319107905989	-0.0924499999999999
19	1.68059169727635	0.530053889720878	-0.121610000000000
20	1.73106112983202	0.583796651829367	-0.116370000000000
21	1.77663142280073	0.635748158450880	-0.120710526315789
22	1.82184847932483	0.689500344438332	-0.126500000000000
23	1.87432350854965	0.749738921081483	-0.137119047619048
24	1.92477304304382	0.809932635562230	-0.147738095238095
25	1.97325371566400	0.871719981770500	-0.158871428571429
26	2.00554411618115	0.922447255727220	-0.167243249319686
30	2.17191175791376	1.17281138902301	-0.220359139662062
35	2.30886283640253	1.49846981481716	-0.284381608363137
40	2.37107602506951	1.84233490831658	-0.347527956920809
45	2.31207378843620	2.09999130996178	-0.387121022728407
50	2.19668411519269	2.33685965163065	-0.425895884535695
55.3000000000000	2.04169783105261	2.58272584390768	-0.475130393126128
60.2000000000000	1.75597558402656	2.62101736123331	-0.476688717537968
65.2000000000000	1.45459002926546	2.94448346371870	-0.548807211553415
70.2000000000000	0.994437117244777	2.88811643547076	-0.544490371670555
75.2000000000000	0.622589744477050	2.81439868775631	-0.563923148271339
80.2000000000000	0.322240207974391	2.79118907575087	-0.614948780604773
85.1000000000000	0.103607367160432	2.38470019011778	-0.581801025458403
90	0	2.37169523809524	-0.625373611895351
94.9000000000000	-0.0738811111111112	2.24169523809524	-0.538105576121010
99.8000000000000	-0.211788888888889	2.42169523809524	-0.596254267418033
104.800000000000	-0.391377777777778	2.23169523809524	-0.564892324484333
109.800000000000	-0.619960000000000	2.14169523809524	-0.568051540089406
114.800000000000	-0.935235555555555	2.10169523809524	-0.601271841065686
119.800000000000	-1.08703777777778	1.72169523809524	-0.540439841990859
124.700000000000	-1.24333333333333	1.68169523809524	-0.570069570021597
130	-1.26333333333333	1.46169523809524	-0.539993379587801
135	-1.28333333333333	1.29169523809524	-0.523289059574719
140	-1.28333333333333	1.13169523809524	-0.507737065908307
145	-1.17333333333333	0.890695238095238	-0.451628491223828
150	-1.01433333333333	0.677695238095238	-0.388283887147756
154	-0.843333333333333	0.518695238095238	-0.325438753382051
155	-0.828571428571429	0.496314285714286	-0.321474680696579
156	-0.785714285714286	0.458266666666667	-0.304351685938266
157	-0.742857142857143	0.421933333333333	-0.287213998832146
158	-0.700000000000000	0.385600000000000	-0.270238500308963
159	-0.678947368421053	0.358863157894737	-0.260517987605094
160	-0.664000000000000	0.334360000000000	-0.252786877662107
161	-0.715000000000000	0.322040000000000	-0.268835875007447
162	-0.859000000000000	0.233680000000000	-0.352134319371537
163	-0.947500000000000	0.114637500000000	-0.430070258787564
164	-1.00600000000000	0.103670000000000	-0.459402295395749
165	-1.01727272727273	0.0903090909090909	-0.466746401617251
166	-1.00600000000000	0.0782200000000000	-0.462200315653729
167	-0.982727272727273	0.0645545454545455	-0.454521733818999
168	-0.946250000000000	0.0522750000000000	-0.439857875415931
169	-0.922727272727273	0.0457090909090909	-0.428057030675869
170	-0.927142857142857	0.0407714285714286	-0.427178202877765
171	-0.912857142857143	0.0266285714285714	-0.416049134334745
172	-0.894210526315790	0.0138578947368421	-0.402776283300054
173	-0.836315789473684	0.0134368421052632	-0.369496620867156
174	-0.766190476190476	0.0130047619047619	-0.331471524280807
175	-0.647142857142857	0.0125285714285714	-0.275157538642470
176	-0.528571428571429	0.0120333333333333	-0.218799724257124
177	-0.414285714285714	0.0113666666666667	-0.164275465360000
178	-0.300000000000000	0.0107000000000000	-0.109595336360223
179	-0.168421052631579	0.0110157894736842	-0.0468990898202046
180	-0.0381818181818182	0.0112863636363636	0.0152181818181818

Reynolds Number: 1e6
BV Dyn. Stall Model - Positive Stall AOA (deg): 6.0
BV Dyn. Stall Model - Negative Stall AOA (deg): -6.0
LB Dyn. Stall Model - Lift Coeff. Slope at Zero Lift AOA (per radian): 6.498
LB Dyn. Stall Model - Positive Critical Lift Coeff.: 2.268
LB Dyn. Stall Model - Negative Critical Lift Coeff.: -2.268
AOA (deg) CL CD Cm25
-180	-0.0700000000000000	0.00850000000000000	0.000599999999999996
-179	0.0395238095238095	0.00873809523809524	0.0531494310371678
-178	0.149047619047619	0.00897619047619048	0.105663615326147
-177	0.268000000000000	0.0106650000000000	0.162060439143778
-176	0.388000000000000	0.0125150000000000	0.218778926884860
-175	0.490000000000000	0.0155285714285714	0.254972974549383
-174	0.590000000000000	0.0186714285714286	0.288731235572861
-173	0.598000000000000	0.0361800000000000	0.294975915762954
-172	0.583000000000000	0.0572800000000000	0.294649059649664
-171	0.600000000000000	0.0669000000000000	0.304859235034137
-170	0.625000000000000	0.0736500000000000	0.317617016958900
-169	0.659473684210526	0.0811473684210526	0.335257313622915
-168	0.696315789473684	0.0888315789473684	0.354042266038696
-167	0.740500000000000	0.100670000000000	0.371748427807132
-166	0.785500000000000	0.112970000000000	0.389263604767845
-165	0.794285714285714	0.158471428571429	0.390232540064246
-164	0.799047619047619	0.207661904761905	0.390019004829222
-163	0.740000000000000	0.262660000000000	0.345709935687560
-162	0.665000000000000	0.319110000000000	0.291361498205633
-161	0.607894736842105	0.331578947368421	0.270379445296110
-160	0.555263157894737	0.333052631578947	0.257754226743583
-158	0.599263157894737	0.381052631578947	0.272758423822164
-156.100000000000	0.652263157894737	0.428052631578947	0.290920125905550
-154	0.683263157894737	0.475052631578947	0.302184021383964
-150	0.854263157894737	0.634052631578947	0.366152441148220
-145	1.01326315789474	0.847052631578947	0.432714747194357
-140	1.12326315789474	1.08805263157895	0.492960852251231
-135	1.12326315789474	1.24805263157895	0.515441651629418
-130	1.10326315789474	1.41805263157895	0.538807449408227
-124.700000000000	1.08326315789474	1.63805263157895	0.575345585459476
-119.800000000000	0.928034736842105	1.67805263157895	0.554154472295379
-114.800000000000	0.802910877192982	2.05805263157895	0.623138077035563
-109.800000000000	0.514313684210526	2.09805263157895	0.599845721931649
-104.800000000000	0.312409824561404	2.18805263157895	0.604439404653375
-99.8000000000000	0.159499298245614	2.37805263157895	0.641930790862026
-94.9000000000000	0.0477363157894737	2.19805263157895	0.589630757832246
-90	0	2.32805263157895	0.547874027459954
-85.1000000000000	-0.0771662403163113	2.33963201305250	0.507417686902943
-80.2000000000000	-0.268958141255956	2.74422632967601	0.543319280057506
-75.2000000000000	-0.541720884965949	2.76596539211077	0.493192707411494
-70.2000000000000	-0.885843220597700	2.83859860525781	0.474271738593153
-65.2000000000000	-1.31781479817658	2.89361867346255	0.479380156984456
-60.2000000000000	-1.59226651563488	2.57104795637530	0.404528128583928
-55.3000000000000	-1.87350937372167	2.52992098071225	0.406351786652452
-50	-2.02550246478708	2.28279827474204	0.358920163886611
-45	-2.13753075847906	2.04497717489520	0.322945085906369
-40	-2.19313812800308	1.78701903393862	0.286967273014428
-35	-2.13054042725018	1.44505798293982	0.225218261313154
-30	-1.99591308462972	1.12235589071828	0.162267514873496
-26	-1.83443964801623	0.874971335996888	0.108997091246931
-23.9000000000000	-1.76404002588973	0.769171530285936	0.0939579212654725
-22	-1.67964451914748	0.673719844540774	0.0764275526101687
-20	-1.58527077428556	0.573827638753764	0.0600894736842105
-19	-1.53286289740774	0.530841457070963	0.0709842105263158
-18	-1.48207482865978	0.480261374991352	0.0741700000000000
-17	-1.43776599243125	0.387670218170082	0.0465200000000000
-16	-1.38768120172286	0.302548831950846	0.0226476190476191
-15	-1.31449259309506	0.233038009569106	0.0138857142857143
-14	-1.23984706460593	0.170022814740449	0.00548500000000000
-13	-1.15208925736478	0.145072034367928	0.000335000000000002
-12	-1.06462682690024	0.122073292866918	-0.00425789473684211
-11	-0.979822787425292	0.104431907052090	-0.00383684210526316
-10	-0.895876293430857	0.0885914931495402	-0.00347000000000000
-9	-0.815359981358471	0.0750122891083267	-0.00332000000000000
-8	-0.737740267353593	0.0604057783143075	-0.00200000000000000
-7	-0.671706945618748	0.0363822613307997	0.00400000000000000
-6	-0.597345904439818	0.0185633686142319	0.00562857142857143
-5	-0.489673985484542	0.0154602094042113	-0.0102285714285714
-4	-0.381277917012390	0.0112274924527677	-0.0248150000000000
-3	-0.266364502888344	0.0103812430463398	-0.0279650000000000
-2	-0.151830405177900	0.00874042116305760	-0.0310285714285714
-1	-0.0407101551898766	0.00861669578304013	-0.0333142857142857
0	0.0704100947981467	0.00845078862422240	-0.0356000000000000
1	0.181530344786170	0.00843752720035652	-0.0374095238095238
2	0.292650594774193	0.00848045506976330	-0.0392190476190476
3	0.408814028897610	0.00816048805966135	-0.0424150000000000
4	0.525537816813849	0.00650883502004789	-0.0457650000000000
5	0.640632268317114	0.00524815817980656	-0.0478100000000000
6	0.755545682441160	0.00387087298589929	-0.0497100000000000
7	0.848424261265947	0.0123309576226782	-0.0441142857142857
8	0.938854525057483	0.0169631550628776	-0.0376857142857143
9	1.02021023349968	0.0340674073412202	-0.0377473684210526
10	1.09929730310455	0.0559187292901731	-0.0394315789473684
11	1.16856157902355	0.0663167581775575	-0.0301090909090909
12	1.25095409666239	0.0858393960567863	-0.0301600000000000
13	1.33321495075270	0.112538796242959	-0.0347000000000000
14	1.41327409772605	0.135853025724283	-0.0364333333333333
15	1.48924436005360	0.160474879165723	-0.0373000000000000
16	1.55563975654688	0.197411586791430	-0.0419000000000000
17	1.60827631221950	0.242425440484442	-0.0450800000000000
18	1.65930364674350	0.303628131971238	-0.0567111111111111
19	1.69320740531792	0.525955994762137	-0.130345454545455
20	1.71694381208972	0.591434019298636	-0.117100000000000
21	1.76211299456504	0.641814329486776	-0.121004761904762
22	1.80422292232026	0.692688892923537	-0.124909523809524
23	1.85178657828088	0.750328392049651	-0.133684210526316
24	1.89812315653307	0.808689779015283	-0.143000000000000
25	1.95581325357993	0.875431103902399	-0.159809523809524
26	1.98827136982499	0.925720132396328	-0.168310523279724
30	2.15148052692081	1.17269584309637	-0.221624166444907
35	2.28812004550366	1.49512042079612	-0.285963647864015
40	2.35255495039612	1.83703176044574	-0.349437981975507
45	2.29860981318885	2.09513764233546	-0.389489365488915
50	2.18806877999081	2.33327655268595	-0.428661257092695
55.3000000000000	2.03746115081282	2.58089381024746	-0.478231397841163
60.2000000000000	1.75633280078412	2.62277261001237	-0.480197925866097
65.2000000000000	1.45701321968242	2.94964181693119	-0.552365676029385
70.2000000000000	0.998378705577782	2.89740909059550	-0.548290528762153
75.2000000000000	0.626345691976948	2.82588533906427	-0.567916725166309
80.2000000000000	0.324971860293583	2.80356652736106	-0.619128696423643
85.1000000000000	0.104989036176276	2.39707188679750	-0.586250446390733
90	0	2.38378095238095	-0.630084368530021
94.9000000000000	-0.0752033333333334	2.25378095238095	-0.539733397555483
99.8000000000000	-0.214433333333333	2.43378095238095	-0.598254085539373
104.800000000000	-0.395371428571429	2.24378095238095	-0.567251203786030
109.800000000000	-0.625302857142857	2.15378095238095	-0.570841905231429
114.800000000000	-0.941927619047619	2.11378095238095	-0.604602446193798
119.800000000000	-1.09507904761905	1.73378095238095	-0.544172567193298
124.700000000000	-1.25142857142857	1.69378095238095	-0.574240890939820
130	-1.27142857142857	1.47378095238095	-0.544458863538189
135	-1.29142857142857	1.30378095238095	-0.528055760953897
140	-1.29142857142857	1.14378095238095	-0.512811970631434
145	-1.18142857142857	0.902780952380952	-0.456828107605688
150	-1.02242857142857	0.689780952380952	-0.393545629856418
154	-0.851428571428571	0.530780952380952	-0.330658469539297
155	-0.836666666666667	0.508400000000000	-0.326758795901961
156	-0.770000000000000	0.460400000000000	-0.302345776428451
157	-0.733157894736842	0.426242105263158	-0.287026519099361
158	-0.698571428571429	0.393176190476190	-0.272585747770284
159	-0.684285714285714	0.369938095238095	-0.264700090914223
160	-0.670000000000000	0.346700000000000	-0.256986219808784
161	-0.801818181818182	0.333927272727273	-0.303079580988091
162	-0.905555555555556	0.154966666666667	-0.397849811658902
163	-0.962000000000000	0.126640000000000	-0.433415563961264
164	-1.01400000000000	0.110100000000000	-0.460633516278454
165	-1.02800000000000	0.0943600000000000	-0.471396957260518
166	-1.01555555555556	0.0859111111111111	-0.466653163768904
167	-0.991818181818182	0.0757090909090909	-0.457014392948386
168	-0.962000000000000	0.0597600000000000	-0.446541397274595
169	-0.931818181818182	0.0491090909090909	-0.431925165892771
170	-0.937894736842105	0.0470157894736842	-0.426473528310195
171	-0.916842105263158	0.0301736842105263	-0.417389862420391
172	-0.889523809523810	0.0159666666666667	-0.403858863448677
173	-0.837142857142857	0.0123000000000000	-0.372086671363238
174	-0.778000000000000	0.00899000000000000	-0.337628872740646
175	-0.658000000000000	0.00889000000000000	-0.280325462948698
176	-0.537500000000000	0.00880000000000000	-0.222637266991802
177	-0.412500000000000	0.00880000000000000	-0.163782619750600
178	-0.289047619047619	0.00878571428571429	-0.105370030408274
179	-0.179523809523810	0.00864285714285714	-0.0524141291073324
180	-0.0700000000000000	0.00850000000000000	0.000599999999999996
