-4	-0.305215231140525	0.0244444290474236	-0.0219300000000000
-3	-0.200309895466421	0.0234242456117152	-0.0252300000000000
-2	-0.0983287460771231	0.0228371652228303	-0.0284909090909091
-1	0.00365240331217458	0.0215279691533926	-0.0314000000000000
0	0.105633552701472	0.0201557918576415	-0.0343090909090909
1	0.207614702090770	0.0183732940595691	-0.0373947368421053
2	0.309676052977081	0.0165807585350991	-0.0405000000000000
3	0.419677352067682	0.0175488731147893	-0.0428809523809524
4	0.529678651158284	0.0180080005870999	-0.0452619047619048
5	0.631402045658658	0.0176020263257567	-0.0477285714285714
6	0.732405622368579	0.0171504408394956	-0.0502047619047619
7	0.813223992667396	0.0194506650471130	-0.0463631578947368
8	0.891547562173830	0.0211616183457745	-0.0409421052631579
9	0.933067245356623	0.0362220935384439	-0.0368428571428571
10	0.968595598207660	0.0541851411388350	-0.0328904761904762
11	1.00047748474533	0.0684474455214931	-0.0291909090909091
12	1.02729763282313	0.0801520700552633	-0.0283625000000000
13	1.07463782798177	0.0983300911130882	-0.0315090909090909
14	1.12237430213951	0.117070659936119	-0.0353200000000000
15	1.15804293451300	0.138463450197623	-0.0362454545454545
16	1.12499285840233	0.254626600968805	-0.0384000000000000
17	1.05765973631966	0.335452330233235	-0.0397375000000000
18	1.07220244049798	0.374043180382841	-0.0924499999999999
19	1.10206574928626	0.404651240348935	-0.121610000000000
20	1.14925922296424	0.438982071868424	-0.116370000000000
21	1.16751244731874	0.468568684811163	-0.120710526315789
22	1.17959709567998	0.497915309533895	-0.126500000000000
23	1.20695805205794	0.532908236213258	-0.137119047619048
24	1.23487205208369	0.568566372774211	-0.147738095238095
25	1.26149190657978	0.604237598477912	-0.158871428571429
26	1.28332679516259	0.641056932302690	-0.165810640211974
30	1.44094710583165	0.844393664860258	-0.217916079700001
35	1.57963677082356	1.11209690255759	-0.279753760715570
40	1.65982270833800	1.40323762381734	-0.340633188579514
45	1.62818083957813	1.61248851266339	-0.376103348409361
50	1.55866866400058	1.81630879001609	-0.411676341521309
55.3000000000000	1.46905778182464	2.04913134976776	-0.458764140853700
60.2000000000000	1.24861837642361	2.08951950554363	-0.456937605946753
65.2000000000000	1.04976490916966	2.43925117750911	-0.531990146043405
70.2000000000000	0.691048660974884	2.43033835618707	-0.527302012424040
75.2000000000000	0.419457361173662	2.43617012180107	-0.546534418907127
80.2000000000000	0.208444335177395	2.51663081525214	-0.596892430594128
85.1000000000000	0.0591313491649215	2.22058677410930	-0.561239252400828
90	0	2.27753217189315	-0.601832845344828
94.9000000000000	-0.0439455826558266	2.14753217189315	-0.510479384769332
99.8000000000000	-0.151917831978320	2.32753217189315	-0.562820791532551
104.800000000000	-0.300960263259775	2.13753217189315	-0.525213141211738
109.800000000000	-0.498996027874564	2.04753217189315	-0.520454248097076
114.800000000000	-0.783725125822687	2.00753217189315	-0.543573668539882
119.800000000000	-0.904980890437476	1.62753217189315	-0.474096459448412
124.700000000000	-1.06005458768873	1.58753217189315	-0.495559601924629
130	-1.08005458768873	1.36753217189315	-0.459241722386989
135	-1.10005458768873	1.19753217189315	-0.436216240623026
140	-1.10005458768873	1.03753217189315	-0.414168575805772
145	-0.990054587688734	0.796532171893148	-0.354184901312606
150	-0.831054587688734	0.583532171893147	-0.287824155708308
154	-0.660054587688734	0.424532171893147	-0.223867254132397
155	-0.645292682926829	0.402151219512195	-0.218523687829323
156	-0.625536585365854	0.380443902439024	-0.215360195715377
157	-0.605780487804878	0.358736585365854	-0.211777667371735
158	-0.588842105263158	0.337884210526316	-0.209769272981702
159	-0.597263157894737	0.324726315789474	-0.216271822499864
160	-0.599200000000000	0.310400000000000	-0.218243435431602
161	-0.582181818181818	0.292654545454546	-0.201261361862114
162	-0.591888888888889	0.279311111111111	-0.232165832375779
163	-0.625222222222222	0.257977777777778	-0.296926693657181
164	-0.784818181818182	0.199790909090909	-0.366342747177933
165	-0.891545454545455	0.100263636363636	-0.407313004693657
166	-0.892300000000000	0.0881800000000000	-0.408243774655025
167	-0.874444444444445	0.0767333333333333	-0.403137776201447
168	-0.857200000000000	0.0648000000000000	-0.397607900457005
169	-0.871600000000000	0.0590800000000000	-0.404238715179006
170	-0.878194174757282	0.0491986130374480	-0.403807364533935
171	-0.879165048543689	0.0341916782246879	-0.400002055255776
172	-0.870896551724138	0.0207444646098004	-0.391711953645371
173	-0.805871921182266	0.0194304900181488	-0.354753369678168
174	-0.737000000000000	0.0181978653530378	-0.317227653988499
175	-0.637000000000000	0.0187758620689655	-0.270377652015824
176	-0.535889952153110	0.0191976760082023	-0.222699951911002
177	-0.422014354066986	0.0179543403964457	-0.168306875436560
178	-0.308138755980861	0.0167110047846890	-0.113767125916363
179	-0.206507537688442	0.0184865908489818	-0.0660046237015681
180	-0.105000000000000	0.0202318181818182	-0.0181909090909091

Reynolds Number: 7.5e5
BV Dyn. Stall Model - Positive Stall AOA (deg): 6.0
BV Dyn. Stall Model - Negative Stall AOA (deg): -6.0
LB Dyn. Stall Model - Lift Coeff. Slope at Zero Lift AOA (per radian): 6.864
LB Dyn. Stall Model - Positive Critical Lift Coeff.: 1.917
LB Dyn. Stall Model - Negative Critical Lift Coeff.: -1.917
AOA (deg) CL CD Cm25
-180	-0.0381818181818182	0.0112863636363636	0.0152181818181818
-179	0.0800000000000000	0.0111500000000000	0.0714912049721435
-178	0.198181818181818	0.0111681818181818	0.127716336639615
-177	0.304500000000000	0.0118400000000000	0.177581175527342
-176	0.409500000000000	0.0124400000000000	0.226615124557388
-175	0.519000000000000	0.0120100000000000	0.270105894390008
-174	0.629000000000000	0.0119100000000000	0.312769603092081
-173	0.605714285714286	0.0341857142857143	0.303839929774004
-172	0.567619047619048	0.0589476190476191	0.289592327644714
-171	0.589473684210526	0.0705105263157895	0.301428543881051
-170	0.626315789473684	0.0787736842105263	0.319676618114720
-169	0.660000000000000	0.0865857142857143	0.336640494258995
-168	0.693333333333333	0.0943476190476191	0.353389630945272
-167	0.756000000000000	0.109700000000000	0.386950449819580
-166	0.826000000000000	0.126950000000000	0.424638127275175
-165	0.818947368421053	0.173768421052632	0.410882179378115
-164	0.792631578947369	0.227978947368421	0.385098734507579
-163	0.736000000000000	0.284745000000000	0.336750840725035
-162	0.676000000000000	0.341795000000000	0.286922334303955
-161	0.620500000000000	0.345610000000000	0.272346943010657
-160	0.565500000000000	0.343510000000000	0.261781758244116
-158	0.609500000000000	0.391510000000000	0.276712787849882
-156.100000000000	0.662500000000000	0.438510000000000	0.294831979041461
-154	0.693500000000000	0.485510000000000	0.306021466619807
-150	0.864500000000000	0.644510000000000	0.370009210366742
-145	1.02350000000000	0.857510000000000	0.436527635840254
-140	1.13350000000000	1.09851000000000	0.496686621044528
-135	1.13350000000000	1.25851000000000	0.518972374755381
-130	1.11350000000000	1.42851000000000	0.542135068115390
-124.700000000000	1.09350000000000	1.64851000000000	0.578458207503747
-119.800000000000	0.938203333333333	1.68851000000000	0.556963800289635
-114.800000000000	0.811373333333333	2.06851000000000	0.625550542910495
-109.800000000000	0.521070000000000	2.10851000000000	0.601818998949663
-104.800000000000	0.317460000000000	2.19851000000000	0.606063283403459
-99.8000000000000	0.162843333333333	2.38851000000000	0.643277525753868
-94.9000000000000	0.0494083333333334	2.20851000000000	0.590729416498954
-90	0	2.33851000000000	0.552177697628459
-85.1000000000000	-0.0643432868429191	2.28035800893034	0.511600012451675
-80.2000000000000	-0.218448720489768	2.57452722518908	0.547409525154130
-75.2000000000000	-0.434141044106274	2.49257110713644	0.497269065794084
-70.2000000000000	-0.710593063458718	2.48627415551892	0.478362340175281
-65.2000000000000	-1.07516173484569	2.49657555080304	0.483488970303540
-60.2000000000000	-1.27947326214387	2.14731438222223	0.408782835952311
-55.3000000000000	-1.50132961683286	2.10878468377280	0.410451708471858
-50	-1.59090644081016	1.87615426827534	0.362888007297537
-45	-1.66054310924922	1.67261530012438	0.326730871077636
-40	-1.69193090751324	1.46334182922903	0.290523375651533
-35	-1.60780578637348	1.17025062103138	0.228597187792331
-30	-1.46182000587598	0.899994013783914	0.165457770419081
-26	-1.29476686606256	0.694390104960965	0.112052156673212
-23.9000000000000	-1.24439419170248	0.617048618271051	0.0968439622393081
-22	-1.17538480242547	0.544803951490684	0.0791776055234779
-20	-1.10594334976200	0.469844261364485	0.0626600000000000
-19	-1.10841351380761	0.450719424760779	0.0772600000000000
-18	-1.11123484227464	0.427636211620419	0.0873450000000000
-17	-1.11721665053450	0.353042935368470	0.0567950000000000
-16	-1.12083271953423	0.280884521645475	0.0272842105263158
-15	-1.10315713519279	0.214507118400927	0.00712631578947368
-14	-1.07195247945747	0.157834498522317	-0.00855000000000000
-13	-0.986631538146653	0.134580410020129	-0.00630000000000000
-12	-0.906461008350082	0.113583342339399	-0.00449047619047619
-11	-0.846892124610484	0.100169947397839	-0.00444285714285714
-10	-0.787076809697956	0.0876412364498557	-0.00443684210526316
-9	-0.725043614229055	0.0756172432637043	-0.00480526315789474
-8	-0.673536550289606	0.0610871696546806	-0.00444285714285715
-7	-0.664134012467962	0.0343460255233997	-0.00115714285714286
-6	-0.644330318925996	0.0116844874548088	0.000630000000000004
-5	-0.530916223901127	0.0116266126805530	-0.0110700000000000
-4	-0.417853293297684	0.0120252046121042	-0.0219300000000000
-3	-0.307950842487072	0.0116082076198223	-0.0252300000000000
-2	-0.197122594565429	0.0110033955448510	-0.0284909090909091
-1	-0.0779621726445035	0.0108693023570678	-0.0314000000000000
0	0.0411982492764218	0.0109243919050112	-0.0343090909090909
1	0.168826942412588	0.0109742545318571	-0.0373947368421053
2	0.297396554572671	0.0102949749768116	-0.0405000000000000
3	0.413820630352617	0.0112859751147761	-0.0428809523809524
4	0.530244706132563	0.0119502442102421	-0.0452619047619048
5	0.649678762667586	0.0124469823253821	-0.0477285714285714
6	0.769447261508729	0.0129568538377604	-0.0502047619047619
7	0.854856213952733	0.0134877194126491	-0.0463631578947368
8	0.931675279797452	0.0146146887891379	-0.0409421052631579
9	0.980929258727253	0.0291927464469313	-0.0368428571428571
10	1.02712045022206	0.0462861766624489	-0.0328904761904762
11	1.06017718024017	0.0556996220178077	-0.0291909090909091
12	1.11285579237755	0.0673119158802604	-0.0283625000000000
13	1.17463275543369	0.0852572088162679	-0.0315090909090909
14	1.22713578536036	0.105988241455661	-0.0353200000000000
15	1.27121086917281	0.126708646158594	-0.0362454545454545
16	1.29945162998280	0.150974000769212	-0.0384000000000000
17	1.29452331498721	0.176809432692651	-0.0397375000000000
18	1.26852513470609	0.314450495230718	-0.0924499999999999
19	1.20354770364671	0.427286045959600	-0.121610000000000
20	1.20388685497251	0.460564174911919	-0.116370000000000
21	1.23432810088744	0.498955012016394	-0.120710526315789
22	1.26760688804560	0.539360451577598	-0.126500000000000
23	1.31533026609523	0.587788805774377	-0.137119047619048
24	1.36202883127396	0.636194461654171	-0.147738095238095
25	1.40773123736180	0.686253357540903	-0.158871428571429
26	1.43136180407860	0.722976324617855	-0.167243249319686
30	1.60001803082498	0.928202630874663	-0.220359139662062
35	1.74786222863386	1.19820292962768	-0.284381608363137
40	1.83368416557968	1.49124822512505	-0.347527956920809
45	1.80383158161636	1.70065814746047	-0.387121022728407
50	1.73556852597268	1.90449064090583	-0.425895884535695
55.3000000000000	1.64727129503495	2.13757781727103	-0.475130393126128
60.2000000000000	1.42549142236393	2.17671339881172	-0.476688717537968
65.2000000000000	1.19800649302873	2.52810968785721	-0.548807211553415
70.2000000000000	0.809429251044953	2.51935213278442	-0.544490371670555
75.2000000000000	0.508361048973243	2.52651802193020	-0.563923148271339
80.2000000000000	0.267672486952314	2.60864316485088	-0.614948780604773
85.1000000000000	0.0889213130638354	2.31404956872773	-0.581801025458403
90	0	2.37169523809524	-0.625373611895351
94.9000000000000	-0.0738811111111112	2.24169523809524	-0.538105576121010
99.8000000000000	-0.211788888888889	2.42169523809524	-0.596254267418033
104.800000000000	-0.391377777777778	2.23169523809524	-0.564892324484333
109.800000000000	-0.619960000000000	2.14169523809524	-0.568051540089406
114.800000000000	-0.935235555555555	2.10169523809524	-0.601271841065686
119.800000000000	-1.08703777777778	1.72169523809524	-0.540439841990859
124.700000000000	-1.24333333333333	1.68169523809524	-0.570069570021597
130	-1.26333333333333	1.46169523809524	-0.539993379587801
135	-1.28333333333333	1.29169523809524	-0.523289059574719
140	-1.28333333333333	1.13169523809524	-0.507737065908307
145	-1.17333333333333	0.890695238095238	-0.451628491223828
150	-1.01433333333333	0.677695238095238	-0.388283887147756
154	-0.843333333333333	0.518695238095238	-0.325438753382051
155	-0.828571428571429	0.496314285714286	-0.321474680696579
156	-0.785714285714286	0.458266666666667	-0.304351685938266
157	-0.742857142857143	0.421933333333333	-0.287213998832146
158	-0.700000000000000	0.385600000000000	-0.270238500308963
159	-0.678947368421053	0.358863157894737	-0.260517987605094
160	-0.664000000000000	0.334360000000000	-0.252786877662107
161	-0.715000000000000	0.322040000000000	-0.268835875007447
162	-0.859000000000000	0.233680000000000	-0.352134319371537
163	-0.947500000000000	0.114637500000000	-0.430070258787564
164	-1.00600000000000	0.103670000000000	-0.459402295395749
165	-1.01727272727273	0.0903090909090909	-0.466746401617251
166	-1.00600000000000	0.0782200000000000	-0.462200315653729
167	-0.982727272727273	0.0645545454545455	-0.454521733818999
168	-0.946250000000000	0.0522750000000000	-0.439857875415931
169	-0.922727272727273	0.0457090909090909	-0.428057030675869
170	-0.927142857142857	0.0407714285714286	-0.427178202877765
171	-0.912857142857143	0.0266285714285714	-0.416049134334745
172	-0.894210526315790	0.0138578947368421	-0.402776283300054
173	-0.836315789473684	0.0134368421052632	-0.369496620867156
174	-0.766190476190476	0.0130047619047619	-0.331471524280807
175	-0.647142857142857	0.0125285714285714	-0.275157538642470
176	-0.528571428571429	0.0120333333333333	-0.218799724257124
177	-0.414285714285714	0.0113666666666667	-0.164275465360000
178	-0.300000000000000	0.0107000000000000	-0.109595336360223
179	-0.168421052631579	0.0110157894736842	-0.0468990898202046
180	-0.0381818181818182	0.0112863636363636	0.0152181818181818

Reynolds Number: 1e6
BV Dyn. Stall Model - Positive Stall AOA (deg): 6.0
BV Dyn. Stall Model - Negative Stall AOA (deg): -6.0
LB Dyn. Stall Model - Lift Coeff. Slope at Zero Lift AOA (per radian): 6.498
LB Dyn. Stall Model - Positive Critical Lift Coeff.: 1.815
LB Dyn. Stall Model - Negative Critical Lift Coeff.: -1.815
AOA (deg) CL CD Cm25
-180	-0.0700000000000000	0.00850000000000000	0.000599999999999996
-179	0.0395238095238095	0.00873809523809524	0.0531494310371678
-178	0.149047619047619	0.00897619047619048	0.105663615326147
-177	0.268000000000000	0.0106650000000000	0.162060439143778
-176	0.388000000000000	0.0125150000000000	0.218778926884860
-175	0.490000000000000	0.0155285714285714	0.254972974549383
-174	0.590000000000000	0.0186714285714286	0.288731235572861
-173	0.598000000000000	0.0361800000000000	0.294975915762954
-172	0.583000000000000	0.0572800000000000	0.294649059649664
-171	0.600000000000000	0.0669000000000000	0.304859235034137
-170	0.625000000000000	0.0736500000000000	0.317617016958900
-169	0.659473684210526	0.0811473684210526	0.335257313622915
-168	0.696315789473684	0.0888315789473684	0.354042266038696
-167	0.740500000000000	0.100670000000000	0.371748427807132
-166	0.785500000000000	0.112970000000000	0.389263604767845
-165	0.794285714285714	0.158471428571429	0.390232540064246
-164	0.799047619047619	0.207661904761905	0.390019004829222
-163	0.740000000000000	0.262660000000000	0.345709935687560
-162	0.665000000000000	0.319110000000000	0.291361498205633
-161	0.607894736842105	0.331578947368421	0.270379445296110
-160	0.555263157894737	0.333052631578947	0.257754226743583
-158	0.599263157894737	0.381052631578947	0.272758423822164
-156.100000000000	0.652263157894737	0.428052631578947	0.290920125905550
-154	0.683263157894737	0.475052631578947	0.302184021383964
-150	0.854263157894737	0.634052631578947	0.366152441148220
-145	1.01326315789474	0.847052631578947	0.432714747194357
-140	1.12326315789474	1.08805263157895	0.492960852251231
-135	1.12326315789474	1.24805263157895	0.515441651629418
-130	1.10326315789474	1.41805263157895	0.538807449408227
-124.700000000000	1.08326315789474	1.63805263157895	0.575345585459476
-119.800000000000	0.928034736842105	1.67805263157895	0.554154472295379
-114.800000000000	0.802910877192982	2.05805263157895	0.623138077035563
-109.800000000000	0.514313684210526	2.09805263157895	0.599845721931649
-104.800000000000	0.312409824561404	2.18805263157895	0.604439404653375
-99.8000000000000	0.159499298245614	2.37805263157895	0.641930790862026
-94.9000000000000	0.0477363157894737	2.19805263157895	0.589630757832246
-90	0	2.32805263157895	0.547874027459954
-85.1000000000000	-0.0626265867877004	2.26968568507115	0.507417686902943
-80.2000000000000	-0.214880746271077	2.56332071108476	0.543319280057506
-75.2000000000000	-0.428431319254693	2.48045153358105	0.493192707411494
-70.2000000000000	-0.702291586620900	2.47273691677541	0.474271738593153
-65.2000000000000	-1.06343002716578	2.48081296822937	0.479380156984456
-60.2000000000000	-1.26410733474630	2.12986970553173	0.404528128583928
-55.3000000000000	-1.48309361951402	2.08929950451012	0.406351786652452
-50	-1.56987642400492	1.85557658647364	0.358920163886611
-45	-1.63643876674311	1.65126203853124	0.322945085906369
-40	-1.66457369454275	1.44169944913365	0.286967273014428
-35	-1.57855721108506	1.14961751692322	0.225218261313154
-30	-1.43188872328439	0.881112995300620	0.162267514873496
-26	-1.26570875299183	0.677394227141399	0.108997091246931
-23.9000000000000	-1.21477424550927	0.600644064483634	0.0939579212654725
-22	-1.14588947478577	0.529129603686820	0.0764275526101687
-20	-1.07640253507223	0.454874388313783	0.0600894736842105
-19	-1.07588868507645	0.432397172931722	0.0709842105263158
-18	-1.07840458122748	0.400645637074769	0.0741700000000000
-17	-1.09303946196577	0.325909772333004	0.0465200000000000
-16	-1.09687079411892	0.255670592611033	0.0226476190476191
-15	-1.05748793193154	0.196198898699805	0.0138857142857143
-14	-1.01537999554881	0.141836260663435	0.00548500000000000
-13	-0.948746391407886	0.123135512067763	0.000335000000000002
-12	-0.882665270387855	0.105650450781587	-0.00425789473684211
-11	-0.821556497455828	0.0929283395196585	-0.00383684210526316
-10	-0.762051707777996	0.0812097503456700	-0.00347000000000000
-9	-0.708962851116943	0.0710044679923930	-0.00332000000000000
-8	-0.661291893447837	0.0588615088529356	-0.00200000000000000
-7	-0.635292531746518	0.0362823354995465	0.00400000000000000
-6	-0.593716710443352	0.0186167548992196	0.00562857142857143
-5	-0.489835050732798	0.0154939831961830	-0.0102285714285714
-4	-0.384598916274257	0.0118635767769106	-0.0248150000000000
-3	-0.267172509083835	0.0105214312343452	-0.0279650000000000
-2	-0.150455588666168	0.00885690138449019	-0.0310285714285714
-1	-0.0401240492032964	0.00867667235598220	-0.0333142857142857
0	0.0702074902595757	0.00847510116885092	-0.0356000000000000
1	0.180539029722448	0.00853896905829558	-0.0374095238095238
2	0.290870569185320	0.00863126630382866	-0.0392190476190476
3	0.410635057785957	0.00847643457292728	-0.0424150000000000
4	0.531447651846345	0.00764076945484443	-0.0457650000000000
5	0.649212677723763	0.00704738529720307	-0.0478100000000000
6	0.766639084914184	0.00639994277967680	-0.0497100000000000
7	0.842850760487296	0.0123156632202953	-0.0441142857142857
8	0.914483021436262	0.0164708467658252	-0.0376857142857143
9	0.969141914615971	0.0321437399799600	-0.0377473684210526
10	1.01955746585337	0.0515202925833518	-0.0394315789473684
11	1.05160011799726	0.0578154275033667	-0.0301090909090909
12	1.10819829559628	0.0729550482714119	-0.0301600000000000
13	1.16455020505930	0.0943433314660461	-0.0347000000000000
14	1.21678396402591	0.111179563365628	-0.0364333333333333
15	1.26136972921349	0.127811273953995	-0.0373000000000000
16	1.28804632828881	0.154275892718447	-0.0419000000000000
17	1.28898790715237	0.185222433158813	-0.0450800000000000
18	1.28691954213152	0.230182948766198	-0.0567111111111111
19	1.25282263786787	0.431085514092614	-0.130345454545455
20	1.19970836087997	0.470524845915549	-0.117100000000000
21	1.22961977649187	0.507495729891507	-0.121004761904762
22	1.25798334131694	0.544716684668937	-0.124909523809524
23	1.29913570515123	0.590215772020584	-0.133684210526316
24	1.34078160376640	0.636619588695198	-0.143000000000000
25	1.40290651382232	0.694101889819704	-0.159809523809524
26	1.42662193745533	0.730603123616343	-0.168310523279724
30	1.59368010736187	0.934115034355042	-0.221624166444907
35	1.74136666931182	1.20247914561295	-0.285963647864015
40	1.82831269873189	1.49453592602728	-0.349437981975507
45	1.80101878870775	1.70417326595745	-0.389489365488915
50	1.73520893555815	1.90864861229133	-0.428661257092695
55.3000000000000	1.64912711495672	2.14262175207780	-0.478231397841163
60.2000000000000	1.42964489314962	2.18357234363047	-0.480197925866097
65.2000000000000	1.20253869107882	2.53669045656997	-0.552365676029385
70.2000000000000	0.814063126678156	2.53002467974165	-0.548290528762153
75.2000000000000	0.512234432164511	2.53830063621728	-0.567916725166309
80.2000000000000	0.270361054815661	2.62087648562527	-0.619128696423643
85.1000000000000	0.0902736127966604	2.32627997775582	-0.586250446390733
90	0	2.38378095238095	-0.630084368530021
94.9000000000000	-0.0752033333333334	2.25378095238095	-0.539733397555483
99.8000000000000	-0.214433333333333	2.43378095238095	-0.598254085539373
104.800000000000	-0.395371428571429	2.24378095238095	-0.567251203786030
109.800000000000	-0.625302857142857	2.15378095238095	-0.570841905231429
114.800000000000	-0.941927619047619	2.11378095238095	-0.604602446193798
119.800000000000	-1.09507904761905	1.73378095238095	-0.544172567193298
124.700000000000	-1.25142857142857	1.69378095238095	-0.574240890939820
130	-1.27142857142857	1.47378095238095	-0.544458863538189
135	-1.29142857142857	1.30378095238095	-0.528055760953897
140	-1.29142857142857	1.14378095238095	-0.512811970631434
145	-1.18142857142857	0.902780952380952	-0.456828107605688
150	-1.02242857142857	0.689780952380952	-0.393545629856418
154	-0.851428571428571	0.530780952380952	-0.330658469539297
155	-0.836666666666667	0.508400000000000	-0.326758795901961
156	-0.770000000000000	0.460400000000000	-0.302345776428451
157	-0.733157894736842	0.426242105263158	-0.287026519099361
158	-0.698571428571429	0.393176190476190	-0.272585747770284
159	-0.684285714285714	0.369938095238095	-0.264700090914223
160	-0.670000000000000	0.346700000000000	-0.256986219808784
161	-0.801818181818182	0.333927272727273	-0.303079580988091
162	-0.905555555555556	0.154966666666667	-0.397849811658902
163	-0.962000000000000	0.126640000000000	-0.433415563961264
164	-1.01400000000000	0.110100000000000	-0.460633516278454
165	-1.02800000000000	0.0943600000000000	-0.471396957260518
166	-1.01555555555556	0.0859111111111111	-0.466653163768904
167	-0.991818181818182	0.0757090909090909	-0.457014392948386
168	-0.962000000000000	0.0597600000000000	-0.446541397274595
169	-0.931818181818182	0.0491090909090909	-0.431925165892771
170	-0.937894736842105	0.0470157894736842	-0.426473528310195
171	-0.916842105263158	0.0301736842105263	-0.417389862420391
172	-0.889523809523810	0.0159666666666667	-0.403858863448677
173	-0.837142857142857	0.0123000000000000	-0.372086671363238
174	-0.778000000000000	0.00899000000000000	-0.337628872740646
175	-0.658000000000000	0.00889000000000000	-0.280325462948698
176	-0.537500000000000	0.00880000000000000	-0.222637266991802
177	-0.412500000000000	0.00880000000000000	-0.163782619750600
178	-0.289047619047619	0.00878571428571429	-0.105370030408274
179	-0.179523809523810	0.00864285714285714	-0.0524141291073324
180	-0.0700000000000000	0.00850000000000000	0.000599999999999996
